c734389800287405f57e0ed4c97227a42b60186b455b5e0f5db0d250d40edc7d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,114,87.69,Within cut-off,Internet is running normally.
8073bf4a65146e88179dd00bdd291b053712125d9ae0af9d994369a585b222c1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,119,91.54,Within cut-off,Internet is running normally.
296f6a70fddfd0b0c990f9f9f2a4ad5cda1326043f9aad136018324f78acb09c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,133,102.31,Exceeds cut-off,Internet is running normally.
86091d44fa19a6c9fa48e9ca924c5cd917998b8cc0943b59c28cc3c69bafa163,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,126,96.92,Within cut-off,Internet is running normally.
3093f9b71465d6477a03402d38aa24d42b3f5a15bd75f10d4b6387bc8ddc21e6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,255,196.15,Exceeds cut-off,Internet is running normally.
d69bea0b29ebb77d29f0e4d0f38bfe4352f09b23a50b31035248fe8a490f5486,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,108,83.08,Within cut-off,Internet is running normally.
c8b10a92ab7088866518f475c59ce319a9ea88964160e75cbedb8d6035bf3e35,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,142,109.23,Exceeds cut-off,Internet is running normally.
fc9c4fed1f5ad636726a8872c4f6e7d3d2803dd9995437a4b658800221de82d8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,118,90.77,Within cut-off,Internet is running normally.
7df36c1346f464921aeac5d129db39028982f35229f49255a0c3b57ef987a13c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,121,93.08,Within cut-off,Internet is running normally.
da9f3ef0e5f65497c8cb06847355c857798ae20b836f0c70240a9403c674c47a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,112,86.15,Within cut-off,Internet is running normally.
dea1c8574dfdad80ceaa1bd62fcd713eb12dcfa6b0745b714e5e9ebaad74973e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,125,96.15,Within cut-off,Internet is running normally.
9073d5c07721c3a4eaf67b9aad5cf204421577f404caad932b8450906ca7de42,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,153,117.69,Exceeds cut-off,Internet is running normally.
ee8a9c6c242636227cc20bfd9d31c9d54f8480b1d240bf0aa5a4aec6c37a1cf2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,121,93.08,Within cut-off,Internet is running normally.
768aef8f928b9d902d44dd42408e78738a2f7027c1ded3f737703bf8f07d4709,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,122,93.85,Within cut-off,Internet is running normally.
51202f4d33d1125a59a66e2c6c16a416ae2946bba652abc4c102cc75a6607c11,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,376,289.23,Exceeds cut-off,Internet is running normally.
1793fe7cc7b377ff4ad559ef1202885f1b3ed59ed3b48e1d11342126fa6bd585,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,173,133.08,Exceeds cut-off,Internet is running normally.
a92aaee3185cf06e05d9b0db064fa6cf5caa5f92ec5f37eff7f5e113fcf10e7f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,146,112.31,Exceeds cut-off,Internet is running normally.
6ecdb9cf5d04102cd97ee31ed036daa42e32de4793f4f549af1fb1018434cb54,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,125,96.15,Within cut-off,Internet is running normally.
181eb7111c070e267cae31234d3102dafac5f0ccb10ba37266d313f3006f79c3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,120,92.31,Within cut-off,Internet is running normally.
610dcc703285e35fdb904ffd310fb232ad22bd04c8a336ee2bee00491dce3ddb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,117,90,Within cut-off,Internet is running normally.
6e765e546e90043bff6fe7eadaa1aa7c997a6f34a9dae7e7b18d009ea87fde6d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,139,106.92,Exceeds cut-off,Internet is running normally.
3048fd79f8d9e0c0395b27f2ae11fd8aed04e42be05566ad478c718132b8ed1e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,216,166.15,Exceeds cut-off,Internet is running normally.
c5a27bac9fbbd925f12073fef8f93c71a5c504f76271a30672f7a6f8ed4ac8a0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,129,99.23,Within cut-off,Internet is running normally.
dd6c5875ee5ac85ff7b2cb7dac9d333bcb522be0eccb0bb46e7c7d3c52f411e5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,125,96.15,Within cut-off,Internet is running normally.
2e885f351c827553fa407bf1937618ac8b98d54cb68fbb5cde6b9530c61da427,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,436,335.38,Exceeds cut-off,Internet is running normally.
aae04f8f86cd72f6e262e4e1ee1bde968a5b18b0100512d67321e481f82c84ef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,177,136.15,Exceeds cut-off,Internet is running normally.
cf44cacc6855be97f1c424b3bd2ed8a94f0a4b68e653f908ae6f0dc877161c35,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,138,106.15,Exceeds cut-off,Internet is running normally.
b670c09b1aecb9efc4f86ca4711d40139586afc94f64b7e66370e8e6a21ee2ac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,215,165.38,Exceeds cut-off,Internet is running normally.
fff13d450ea640e3d43474cb0f547efa82222a7304614ed991405a703d452702,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,108,83.08,Within cut-off,Internet is running normally.
d69d271f5a465e974688d7d71401ecba8f77db6720ea07e849d3795ad810621c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,129,99.23,Within cut-off,Internet is running normally.
79fc82209d7bab461e7d1ec59e9c38817e792c2f1039458548063ed5016e6622,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,134,103.08,Exceeds cut-off,Internet is running normally.
914b5fdcc76ff97563822b2cbeb1fecc0ee9bf606ceec01a285a304c0894617f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,180,138.46,Exceeds cut-off,Internet is running normally.
d6690d5281f1350b85210bfc82bfc0d0638cd4dfbafedc1a7d51164208dafa3d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,112,86.15,Within cut-off,Internet is running normally.
f58aa396fc2f20374e01be64518ae2bd091ab6cf3d64127392445161c3ec24c3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,179,137.69,Exceeds cut-off,Internet is running normally.
513f6f95b7c8cd7a87b18cb573ee7d785d95f605815fb1695719fa88df4af720,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,395,303.85,Exceeds cut-off,Internet is running normally.
44f7dd36ed1187eb9707d63c8ede9ab7b0e9fa552080d5ee38514f4fa4762d04,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,164,126.15,Exceeds cut-off,Internet is running normally.
0950b93fd7b5c51fbbc88e850e0e18c9154820371ba85f704293fba5716e1688,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,117,90,Within cut-off,Internet is running normally.
e3fbeba66c01783c56537b38bf44ec08ce3e1f5c4c0add675d9f0614d23c0e09,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,132,101.54,Exceeds cut-off,Internet is running normally.
1215d4d5ab60e2b636735ee58402c7285092010bc40a0a4817391edd8d56419e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,153,117.69,Exceeds cut-off,Internet is running normally.
4ae574d0d2c3dd57e128811d4724191aee94e86fe9f69ae933653f3364d47328,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,109,83.85,Within cut-off,Internet is running normally.
86c1e36df945871a4652ea2f5b8f114fbff49b1cf1009a8e624775675ebdc91b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,167,128.46,Exceeds cut-off,Internet is running normally.
efd13714d7ea3865070957da9bc5e7820b1fce52faa73c142c9dc3cfa353d38f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,110,84.62,Within cut-off,Internet is running normally.
bf7c9f4bb904e6ba5d66efd38fa891e4edcfcea6ebaa384635d8b39f59da1640,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,120,92.31,Within cut-off,Internet is running normally.
002865c8f2222598dce7f98c43060632d765673d44db7a281731f5c690f9f1f5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,202,155.38,Exceeds cut-off,Internet is running normally.
41ec35a556552834b5f89a19672c6bae3dc120f6384a0041ac07be3a978b8815,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,127,97.69,Within cut-off,Internet is running normally.
404af9c4b09aa112a011fdab925d18e7e44cec52b5215cb6857ed55f41f5d84c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,118,90.77,Within cut-off,Internet is running normally.
ee125698f56938b7259cc8da2189c561ab1649341e16813fdf3b9f10cbf12bd8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,156,120,Exceeds cut-off,Internet is running normally.
448161c2e2e91997467ced587d1d6c3e20e417ef02e13b65dfff42eaef537aed,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,140,107.69,Exceeds cut-off,Internet is running normally.
c5761e65071a4b07f8c806523ea28e511498af12c8dadebbde276f1b5a4c89f2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,141,108.46,Exceeds cut-off,Internet is running normally.
d50b22381e139029a083ae16e94c0c3ac9cbcba11f7913f28b61478da821870f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,181,139.23,Exceeds cut-off,Internet is running normally.
5d3fc9931fea7466a19455654ccd44216467253757074617ae9c3cd6a26efbd1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,110,84.62,Within cut-off,Internet is running normally.
bf7d9718ee98e17e10cad9a36506fc91ffa2a489349b2f32f6cb847993ad8645,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,125,96.15,Within cut-off,Internet is running normally.
6de388d7235dc813ea0be77816cbeac0e42e398b2769d2285c32867af8cccee6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,132,101.54,Exceeds cut-off,Internet is running normally.
f676110e091b5c3b0f911fd6ff792c31661bb2c4d8fb3d2c230a9e9f415b5c9e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,121,93.08,Within cut-off,Internet is running normally.
47624bfbf00f3a16d856aa2072c5c7eb9e2901414e9af62521d535eb04c15101,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,249,191.54,Exceeds cut-off,Internet is running normally.
f529f2d7b1105dd1737f0346d9a44a74372b87f282c1af905d4cc3ebbbb31a4a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,115,88.46,Within cut-off,Internet is running normally.
e50e46579acdc33cc481c34c91436838888143c5bb8f08dc418ed318a8e5a350,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,120,92.31,Within cut-off,Internet is running normally.
388af010d10d31ad51218812d8058fbe182dd6cab8492d6918640a788106a5c3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,149,114.62,Exceeds cut-off,Internet is running normally.
a4b3faf3a3acd6c9e2e025b6102ad91749d1cb6aa93c84e20d85470409744b25,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,127,97.69,Within cut-off,Internet is running normally.
cf3f917aa163d244644fa62781b1a610f0f65913284b71b16bebbd32134f0cd8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,129,99.23,Within cut-off,Internet is running normally.
80f3cc76eaac6170b5617434e2a258002770404a4a537fb4ecb37e8accd06850,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,144,110.77,Exceeds cut-off,Internet is running normally.
52f0408dd786cc80e705bfc262ad908b1b337a193e7a265f6f0057c58c344184,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,120,92.31,Within cut-off,Internet is running normally.
42177d1dc4a08980ad948c1442eb1c8aea14969ea2420389c3424341281013cd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,104,80,Within cut-off,Internet is running normally.
bd51febdbee864f297143ff75405bed7683c64751a706d9d2482479e57e6f6b3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,116,89.23,Within cut-off,Internet is running normally.
33016cbbfd7bc0fd4685064b03107381c520ac0fd175088e283f5db1eff294a2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,1460,1123.08,Exceeds cut-off,Internet is running normally.
86a8979fc63704739a5cfae4143b3e5e2a4f608f9d2ed30ebf3bb83641e31477,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,1792,1378.46,Exceeds cut-off,Internet is running normally.
6b41ee79337a4ed8be9d793e55d15ea8e7cafbab2e66cd5d3b4a7651a4b77eb8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,116,89.23,Within cut-off,Internet is running normally.
2c9241d7bed75b579b97875d9e3c03db2c5916ca6ea7403094ab8133226b0460,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,162,124.62,Exceeds cut-off,Internet is running normally.
18486a1d4778e0b21a52233f51a7ae1c5201390e4473c16713610979b9f416b3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,115,88.46,Within cut-off,Internet is running normally.
408d289990aed57f6ad870e8b5e3161e7a0a203d5d5d98f3fe0ae2cc00ec7d50,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,203,156.15,Exceeds cut-off,Internet is running normally.
2bd75df005b51d9ecd9d729ae571011f2e00243db63be8eaa5f3313cea0f4343,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,131,100.77,Exceeds cut-off,Internet is running normally.
1a0705dce087cbcaea31b18b2656ee7ee40acbb248077b0bb10c554166972229,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,107,82.31,Within cut-off,Internet is running normally.
32b177ffbc21ec934bab874ca1ec7e87d0c93e6d72d41f900f324315aa502634,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,117,90,Within cut-off,Internet is running normally.
abb3691cfb8d8191195a6f37c1e1d94bdf5195301cb11ac7b3df799ef8b633f1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,110,84.62,Within cut-off,Internet is running normally.
4e97d928bcffb1e8e026b840dcf42add932682de81696b7140ef4c605b11b804,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,120,92.31,Within cut-off,Internet is running normally.
4cc734cfd967e61b81dd58be02c61ba2fcf4d3dec504310e83a69ec56486dce9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,108,83.08,Within cut-off,Internet is running normally.
f11c59a66676fe6fad499505c7ae70920a17adcaa533774acef7fd078fb4c9a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,117,90,Within cut-off,Internet is running normally.
adfbfa035e65a87973822e98458ddbb82ce2c1fa5d97d3f049c579356f493645,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,133,102.31,Exceeds cut-off,Internet is running normally.
afaa5a2cdf44c5d1e548838b2cae999f2bfa2326c3836e0bade28b0e66921ce4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,265,203.85,Exceeds cut-off,Internet is running normally.
92c8c2bbc361d52881e3bba4fa80e8f318f78943d72865433f127ddce1a02fd3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,152,116.92,Exceeds cut-off,Internet is running normally.
a87270032e59bb8327dba2fb5611b8b923171ba45b8d11a392cc5099ebb70ce1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,113,86.92,Within cut-off,Internet is running normally.
ecf9f68efe39e38c13aea0c381803ebc8bb5b03b042c4520e19fd33cac0b2c60,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,137,105.38,Exceeds cut-off,Internet is running normally.
5229260f7b3f2fbfcbd159f07ad23372e0f0232f8f3df254d6341aed42abef52,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,311,239.23,Exceeds cut-off,Internet is running normally.
c18dded02a29efebd60bf3cfb4e4d4cbbff2e343ad5640d4d40ef2a5ba13644e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,115,88.46,Within cut-off,Internet is running normally.
4b6cc9639f58dbc7da8af2594cc0c50029048e6a2bf736d77bc877c2acf1dcc8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,134,103.08,Exceeds cut-off,Internet is running normally.
5dd968cd0d10a78b53b37f813dd6bec2d26b8daa783fc18c97e90881be09ed89,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,112,86.15,Within cut-off,Internet is running normally.
66900709af6412b1ed6a41149fb745cab03fe93d1ce1a984ac3173061114442b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,112,86.15,Within cut-off,Internet is running normally.
8f5718b4d3303b46ecbce4db4f3fee1f61ce26f79e6dab2f71737396feb56708,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,157,120.77,Exceeds cut-off,Internet is running normally.
0fa0adff00763732ae67826669809bd024b1366bb3dcf5d3bc679376a455a1ce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,123,94.62,Within cut-off,Internet is running normally.
