cf12df5c79de14c80bed0b0bc9408d0ae2e0d992bac742eeeb77cf11ccaa5110,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,492,41.0,Within cut-off,Internet is running normally.
4b94c005b0af83f8a283fe03e6aa4d86f61f7adc79bdae1a086706c9015f9029,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,224,29.87,Within cut-off,Internet is running normally.
58fcd7efbf747ba6d66f50d199bc06be03f516819b842992a8426b651db89e37,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,228,48.51,Within cut-off,Internet is running normally.
e9853bd830f8c00934c73725078f24529e477fb929b92177038194358582e7e3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1283,256.6,Exceeds cut-off,Internet is running normally.
c19d5191f15abcb1071ad5de95b88d764af67dcf4b88f2bd8c42fae461f9cbe2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,263,26.3,Within cut-off,Internet is running normally.
b72310d15e13d5d648cc3cde25877e2d37f989fb53d7fa5906bdd2677e51a575,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,496,99.2,Within cut-off,Internet is NOT available.
cf92331884083dc7684f827ba77e531086215e1c53dba4693465376da5cf9714,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1530,69.55,Within cut-off,Internet is running normally.
89dae7da03b549f03fceae9b17e48ff91c4787d576a04039f48b5f6a9520ac50,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,470,32.41,Within cut-off,Internet is running normally.
6a0b811da803df761ce70475c0b7c04efa675300afd2aef7bdeb5b89f1cf02cf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1337,257.12,Exceeds cut-off,Internet is running normally.
56dc4c652bbbc3eda5e8c2f16eb57a1c20e59bd434327a829190ae68e5b4f866,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1460,292.0,Exceeds cut-off,Internet is running normally.
0d8b074d24080475e15572673d3b9048e0ba24f47b5a6bcac9cd2841a778b864,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1834,436.67,Exceeds cut-off,Internet is running normally.
8c8a61169a79dc39df57996d4680af8e9cdc946bf8b73ac80d160a019d701f9e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,244,24.4,Within cut-off,Internet is running normally.
9a58c97cee0eebd56c2097371a41ff0129dc752656bfad0b319e78456752cd47,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,54,12.86,Within cut-off,Internet is running normally.
f143bfa5a8063bac50ed66e165af2d920ef1d6763286f638b54c7e4db3227e17,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,486,97.2,Within cut-off,Internet is NOT available.
c1d287b5fc2df4ad6241efa230cd4879e0d7b84eda4ae18c0a850d95b6391ee2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1328,255.38,Exceeds cut-off,Internet is running normally.
f2faa7b59e738e5a57e634960af592c8467fdc1f16f6407ab96f9c053307d870,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,3003,476.67,Exceeds cut-off,Internet is running normally.
9e37327848ad600dc17e0ae92642708e6daf7f70c98467dd2b1cd22b662becb5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1672,398.1,Exceeds cut-off,Internet is running normally.
4fc85447a5862f2026b46acdd7ae67f017f106e7b918065d3740c9badc28f8b9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,101,24.05,Within cut-off,Internet is running normally.
e4b9bbe0f571f4a12083013aeae0a1aca0da160050f0f400cffac36b06313f7c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,3492,554.29,Exceeds cut-off,Internet is running normally.
315f20a6aaeef4b85d66573ef86980bc2315ad9ca03f99a301a171773c228644,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,368,73.6,Within cut-off,Internet is running normally.
4f37d506f05081f48752e8ea6c2e193733c9cf1c12baf67c067059f6c8367d01,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,330,66.0,Within cut-off,Internet is running normally.
4d46be4687b541d10dcf38fe7be2660698e20a0b92ee6daa05fea124e92e4533,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,591,101.9,Exceeds cut-off,Internet is running normally.
371d74c1e27a15c3b2352c901f2792deb776f4f7c22ff8483a794e1fe270fac3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,420,35.0,Within cut-off,Internet is running normally.
5b28fc88447f3886bd8bd361d89e5cd28652261b9b18a059d18fd18fc75fbee9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,229,30.53,Within cut-off,Internet is running normally.
16035b196751ccbc910b249c219afb9b2002d570f8da471e977c6d76bbf6a74b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,290,61.7,Within cut-off,Internet is running normally.
41798322e7c44e80c88797702678383440e61441fa1f7a23a6fa6ff3596efbb2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,400,80.0,Within cut-off,Internet is running normally.
0eb1bd15f4e023ed0e270f5557e230cdeab058529e02f1b894a41f140d660811,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,343,68.6,Within cut-off,Internet is running normally.
5bae2c958af433261bbf159da18512f736926e141e9b5eb60df1c4b5fea8b913,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1108,50.36,Within cut-off,Internet is running normally.
f896ebfe915daaa7754aec3caab2427f69452beb318354e03abee33375bacef1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,315,21.72,Within cut-off,Internet is running normally.
5c6bd5b037bcbec1a87d5643e67b29c2e76c89e69923502da4c8ab050c7f8f33,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,589,101.55,Exceeds cut-off,Internet is running normally.
603e80f43578eeeb5e03bfd18156a1b75c522824005ecac5f7b834d80f44c585,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1276,255.2,Exceeds cut-off,Internet is running normally.
eb54731ad7769457dd1575a73c9f989f560d155177142da7615821c5ff10432e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,648,54.0,Within cut-off,Internet is running normally.
e7d4610ed7a126f2c855bd04179f63d1506fc9ccb27d25f0eb3bed29735fcc56,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,230,30.67,Within cut-off,Internet is running normally.
669080e5626a3a914dc6aebcb854ddb8acbfe04011312f70581c67144b114a46,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,264,26.4,Within cut-off,Internet is running normally.
944da2941283984adbd36cd6a1b9ea99c93337cb95a07b5e961268811f409e6b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,450,90.0,Within cut-off,Internet is NOT available.
200130bccb408a09a5e736e33613fb36f3cd6b18cda310dc77acc907d5a24058,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,231,49.15,Within cut-off,Internet is running normally.
bfbd5aac8d6f7db546d0679488ef3d2c399a4bcae911b150cc54f4d128c6e1d6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1220,234.62,Exceeds cut-off,Internet is running normally.
2321a5a8f5f413e8f76b9a4ce29e81f03e8b3402447e5424bcb686af70535f93,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1698,77.18,Within cut-off,Internet is running normally.
c81ae3196ceaa5233441c37227a6ce27a65caad222bf620c9cfbf0ec58568af1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,313,21.59,Within cut-off,Internet is running normally.
cb4e93ad8a10f64fc8e1943f78b6591e591fbaedbc60896d5076e4ad1862bfb8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1466,349.05,Exceeds cut-off,Internet is running normally.
2fc0eb4703f26f261cb99f213154791a9cf3b1aef8a7c85308a2a11de3274850,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,87,20.71,Within cut-off,Internet is running normally.
dca9d99e7aa808d13133b9e35614ef2797a8ac460ccbbb1dd3df531b818fd39e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1318,263.6,Exceeds cut-off,Internet is running normally.
fabecbd5408f8537e94c28faad3f9e6533538c729dcb5f430b713b5230b024e1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,265,26.5,Within cut-off,Internet is running normally.
8a85f76a72f404397d44a52ff7f843fa527f0d3ead9eed16a197e827a0f6f20a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,2183,346.51,Exceeds cut-off,Internet is running normally.
42cd39d797e0e316454ee651c8260184889dd807b8c48a0b5d4842a4eaa535f7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,500,100.0,Exceeds cut-off,Internet is NOT available.
8fb07c30ca55eed464a0f6a4e72adaf66f54f62eabde9cc561a212dcd985458d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1087,209.04,Exceeds cut-off,Internet is running normally.
a0de5bc68d336fd0edf8d7f76de44db8b0d6a8a06a3a74e7a087e4cd2ee3012e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,367,73.4,Within cut-off,Internet is running normally.
e5753d2e9fccd18d537dda4dfaafc88a9233339bb2d53a78816bd7513691ee21,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,309,61.8,Within cut-off,Internet is running normally.
c7812c54a0d0eb0cfcced0fbec6d36e4f8137eaded4a2559c0a86e09fa8ebc94,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1509,359.29,Exceeds cut-off,Internet is running normally.
506e6e76b4ad16e9dcecba6356a7b7e8a2f7b557b9abb8b706baae90b352be29,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,51,12.14,Within cut-off,Internet is running normally.
f1ac5226616014532f52ad778aaefd044bccd6857c376177958ee36a4e7c8fca,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,801,138.1,Exceeds cut-off,Internet is running normally.
f6e3d6bbcf67e82ecec6482e29a3e6a6b60cefb9971c8770e5f37adc76f9e38e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,371,30.92,Within cut-off,Internet is running normally.
bbc2b996eed162704c159bed5f8525855b9167c60aa095d204aab96cc5fdffa3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,212,28.27,Within cut-off,Internet is running normally.
a7eb15680ac8f746000338657d9bdec7e200aabdf7bc198bccd94cf8ab418f13,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,252,53.62,Within cut-off,Internet is running normally.
de7474812796db10c1a9296ccb70a7a62a03c52427a5d409a95de6bed7255345,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1536,69.82,Within cut-off,Internet is running normally.
ab9a65af36d2ac8e53a144f3c33285416c1a89f01b7f19d3b741e3cdc996fd5c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,313,21.59,Within cut-off,Internet is running normally.
390d7d47abc3907ad9695a0c30ac5a82e044a8beeb80c4a350267cba7fccd092,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,6118,971.11,Exceeds cut-off,Internet is running normally.
f40ec427632c4795535c827afd4c7754868498609215d5841d512dc17cc4f9de,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1395,279.0,Exceeds cut-off,Internet is running normally.
8ed45815576c476011a42a7b64b877d46e8e1e041c9ba7f9551268166ef2d572,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,375,37.5,Within cut-off,Internet is running normally.
e55d6f2a49efde254799143124f11b3088fe529aefb8cbcc1c7c0ddd73f7b23d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,409,81.8,Within cut-off,Internet is NOT available.
c8cf3ba89f445d24398a44b371e54779a996a535240c5a3ed2102e40d3ed6538,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1354,260.38,Exceeds cut-off,Internet is running normally.
1a52f7a248f3ea7b7552dbfcf3d61c8fc0231bce78c161de052c7bad812b1925,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,363,72.6,Within cut-off,Internet is running normally.
cd78dce63dec4695813369c0e74eed8fda22219249396c66b532a4a36e4ac61e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1476,351.43,Exceeds cut-off,Internet is running normally.
8a6918b24b26dca2ec6679b7473d8771e0d730716cc7fbd7416a45aaaf349069,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,47,11.19,Within cut-off,Internet is running normally.
7581b5fd118e48e870a4e288c0873f2f4329097ae625d42fc74f449162226859,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,325,65.0,Within cut-off,Internet is running normally.
097a5556e715d1a29adb0e4a4b497b487a810670328a54fe76a5ece2962dbc3d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,1205,191.27,Exceeds cut-off,Internet is running normally.
de0c7aa7d821ffc9b523a1b4eba294bb1207b1153a4b50172ed65eb60c70fb1e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,755,130.17,Exceeds cut-off,Internet is running normally.
7c35da1d0506b6f45534699858374b0982d9b0784053fd3e1dc62f775cca1c28,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,359,29.92,Within cut-off,Internet is running normally.
3c01e3c27933bd7e9bc65135559db195fb6e633bd6f52f1e9f9032b55db0774a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,228,30.4,Within cut-off,Internet is running normally.
db86fdf75abf57cfd8eb82bbdbb639961bd52cf8e15797fe675df125248c3f20,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,380,80.85,Within cut-off,Internet is running normally.
4a918e3a2bfa15c9623d8c4f33520e16ea11900763ac07b6bf7c01fa89040db2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,352,70.4,Within cut-off,Internet is running normally.
8d2688425a11e272db917a259628bad699f04d72694e5bfe43331a67cf44fe1d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1947,88.5,Within cut-off,Internet is running normally.
0ae4979172fde0e23fe9cfd58b40f53d8ce9bd3f235beebf726cf50d057f2903,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,500,1496,299.2,Exceeds cut-off,Internet is running normally.
168e48f9165ab06e588deedcdceb48777ff9454685b77452df578114a81df4f6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,1058,72.97,Within cut-off,Internet is running normally.
38cb3724f48f7464b284fced5dd2f315c53a0fa88f2c58959fe18f285968d260,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,812,140.0,Exceeds cut-off,Internet is running normally.
91bb7598a996638884785cd26719ac15d5058abed9a86c936663e086c7d755bb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1666,333.2,Exceeds cut-off,Internet is running normally.
a18156284c175890cffb7ef91fca37e9202fd1efa1f6bfea2ec70ba1fbfc80d4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,567,47.25,Within cut-off,Internet is running normally.
5589a47acb5091cb9021d2cceca601c7a28ba4e2180ef59e33134b5e0526f08d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,227,30.27,Within cut-off,Internet is running normally.
c8cf628d23bf08f0b6a1bf38e6f1d525251fd0481f8564a8ab446db31224ee49,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,230,23.0,Within cut-off,Internet is running normally.
c71a19f6302e7b30c3e859b0948751a758c7fe5cb04462073f3c7960f71af442,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,248,52.77,Within cut-off,Internet is running normally.
86ef0f252e31218b6f98aec5e4a932f9c0af3bb2f892d2b0887f4edea8f423c4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,492,98.4,Within cut-off,Internet is NOT available.
ff2d46675122c3147b63bfe788528ec25e196b7a955de37708c86915b76ebc57,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1234,56.09,Within cut-off,Internet is running normally.
c16839f8163caab9ef69d04a74a0e655102c988816967476be01d9f7dae8f23f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1336,256.92,Exceeds cut-off,Internet is running normally.
bfb99a1ed5b1245192a9b54aadb811cdbd92f2b059e3e4d5ffd680b38ffa017a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,291,20.07,Within cut-off,Internet is running normally.
d2ba32b6f04571801901258b2b5596789a77a3b0c7b4ba4269c389eefffb61e9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,3053,726.9,Exceeds cut-off,Internet is running normally.
00e89b521bf0be60dc376443645289172063df0b7a04a9343f9a92ee447361e0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,73,17.38,Within cut-off,Internet is running normally.
8e254094b6ba2eb3a644378294e12cac9a3695808fe51c2c11ff97ead4443f18,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,3399,679.8,Exceeds cut-off,Internet is running normally.
4bffe2ad12c073a24134f68b94403a668bd00f55eebc3d6637b4abb61c24e4f9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,370,37.0,Within cut-off,Internet is running normally.
